,addr,rssi
0,4b:1e:8f:7e:a7:0e,-63
1,00:a0:50:2c:93:ec,-79
2,7b:e3:e4:97:d7:61,-79
3,6e:fb:5a:c7:3f:9f,-78
4,59:86:23:71:3b:3f,-63
5,2c:92:66:93:a4:81,-75
6,74:45:ce:93:ed:3f,-79
7,1a:2d:d7:4b:eb:0d,-75
8,71:68:77:f0:4c:55,-78
9,cc:f0:f5:4b:b3:aa,-79
10,d8:7e:89:b9:94:0c,-78
11,5d:96:9e:ba:54:4f,-69
12,5f:c2:f9:1b:dd:fc,-79
13,e7:d2:76:3b:1f:89,-79
14,74:90:50:40:59:7a,-64
15,7d:fd:49:71:cd:98,-77
16,54:08:ea:c8:f9:b2,-78
17,59:18:97:7f:bc:e0,-79
18,68:d0:04:ec:21:4f,-79
19,0e:53:1b:96:0b:00,-79
20,00:5c:a3:7b:4a:ae,-76
21,6d:b4:dc:46:ab:23,-73
22,13:3e:c2:3f:57:bd,-78
23,00:e7:23:39:fa:82,-79
24,3f:10:65:bd:64:0c,-79
25,d8:dc:de:f2:d8:4d,-79
26,19:7c:2e:d1:eb:f4,-74
27,71:88:51:f1:45:e5,-79
28,2e:86:21:80:ab:f1,-74
29,5c:fa:01:4c:21:64,-76
30,57:21:94:a4:ed:99,-79
