,addr,rssi
0,46:6d:41:e2:43:6a,-74
1,3c:41:31:76:bf:85,-66
2,54:6a:38:74:9d:35,-62
3,74:90:50:40:59:7a,-74
4,56:60:42:1d:61:1c,-63
5,77:e8:8f:6c:50:0a,-79
6,42:dc:92:dc:4f:f6,-71
7,0c:39:c9:66:01:49,-65
8,6c:9d:e0:d4:83:b3,-73
9,59:ab:fe:30:8d:d2,-69
10,62:86:20:cf:40:c9,-79
11,fa:d7:c5:5f:ef:64,-76
12,cd:70:4a:ed:4d:5d,-63
13,c0:1f:d6:dd:aa:b8,-71
14,fb:19:34:9f:d9:ba,-79
15,4f:9f:cc:90:c8:a8,-77
16,42:ba:72:db:79:84,-79
17,72:7f:22:64:53:2e,-79
18,6b:b3:3a:8e:22:81,-79
19,6f:f3:8e:bb:ad:93,-79
20,16:55:ae:45:14:cb,-79
21,f7:a3:61:b0:77:d7,-74
