,addr,rssi
0,75:04:c0:25:0e:eb,-63
1,0b:08:fb:8c:5e:5d,-65
2,68:64:a8:0d:23:38,-77
3,61:14:c7:11:2e:19,-65
4,3f:eb:72:68:8b:7a,-64
5,2d:04:54:6e:55:9a,-72
6,04:e7:cb:35:13:57,-65
7,7e:d6:ea:8c:34:d4,-67
8,74:90:50:40:59:7a,-74
9,48:2d:80:34:53:79,-77
10,40:2e:61:fb:62:99,-77
11,69:df:f3:c1:80:b8,-79
12,16:b7:21:3a:5d:1d,-79
13,01:a1:97:73:b3:1e,-79
14,e9:03:0e:1b:b9:eb,-69
15,d4:13:50:d0:f9:98,-74
16,01:f0:53:4d:39:96,-79
17,48:1c:b1:aa:07:d7,-73
18,56:a0:3f:bd:28:26,-78
19,63:81:93:e4:cc:47,-79
20,d6:19:2f:50:d3:ab,-79
21,28:ed:e0:d6:fb:a8,-79
22,40:57:9d:3f:fd:a3,-78
23,4e:7f:a9:99:35:2e,-79
24,5f:a3:75:ad:71:79,-79
25,5b:21:d6:6d:13:d9,-79
26,59:5b:3e:0b:48:13,-63
27,5a:1f:9e:55:03:ba,-79
28,58:a0:cf:e7:fe:a9,-71
29,ef:f9:9c:bf:af:8a,-79
30,4a:ae:02:64:35:29,-79
