,addr,rssi
0,00:df:93:65:ae:bf,-66
1,7d:8e:d7:6c:06:b7,-78
2,24:1a:89:24:de:b3,-61
3,56:d9:1a:6f:f8:e7,-66
4,62:16:fb:ee:dd:42,-63
5,7a:97:c4:e5:5d:27,-67
6,74:90:50:40:59:7a,-77
7,49:86:94:41:35:83,-79
8,14:7f:22:4e:e6:fc,-79
9,48:81:45:95:43:fa,-79
10,68:8c:2e:75:d1:b8,-79
11,dd:06:3a:6d:c1:84,-79
12,69:11:08:88:d8:04,-77
13,5c:0b:7b:5c:86:f6,-79
14,42:7b:9e:c2:b5:b3,-79
15,7e:9f:cb:80:6a:62,-79
16,41:f7:21:77:47:39,-79
17,4d:56:4e:5a:29:22,-79
18,37:79:85:a6:68:68,-79
19,69:f7:1f:8d:09:99,-79
