,addr,rssi
0,7d:e1:cb:41:43:85,-79
1,05:50:53:db:0d:37,-79
2,74:90:50:40:59:7a,-66
3,14:41:aa:1a:ad:91,-79
4,28:96:62:dc:dc:b1,-75
5,22:05:13:0b:eb:b5,-78
6,74:b2:c2:d5:98:1b,-79
7,79:0f:61:59:67:d9,-79
8,71:35:c0:24:d8:f1,-79
9,4f:dd:85:77:f9:55,-78
10,6d:6f:2c:44:39:8c,-79
11,df:03:fe:54:a4:44,-79
12,00:a0:50:d6:66:a6,-79
13,1a:09:39:32:3e:7d,-77
14,40:5a:09:19:c8:19,-79
15,50:32:4f:3a:b0:16,-79
16,7d:81:d2:58:27:10,-79
17,6c:c2:12:03:7e:a6,-76
18,55:c9:5a:f7:8f:e4,-76
19,01:43:4c:c4:b2:2e,-79
20,38:3f:df:22:a7:6c,-78
21,7e:93:62:46:ed:42,-77
22,38:49:ec:80:0d:ca,-79
23,60:13:63:4a:34:f8,-79
24,3a:3a:9c:29:57:63,-79
25,3d:9a:c1:a1:a0:0b,-79
26,6c:04:c2:65:63:56,-79
27,75:d3:63:93:9a:ad,-79
28,5c:c5:72:3a:40:a9,-79
