,addr,rssi
0,71:f5:1c:09:c5:b6,-72
1,6f:68:8f:f6:3c:54,-65
2,2e:df:b8:e7:a3:73,-77
3,5d:e4:4f:1b:c2:93,-64
4,62:e5:82:b2:f5:d3,-73
5,5a:9d:ff:5f:c0:51,-79
6,55:6b:38:6a:d5:d0,-73
7,67:1e:fa:de:9e:69,-71
8,58:88:af:36:5e:97,-78
9,4c:c5:58:f9:8b:44,-72
10,20:0d:4e:5d:4e:4b,-73
11,cd:1e:58:0b:a6:22,-69
12,10:f3:7b:bb:98:b4,-79
13,17:9c:bf:5e:4c:99,-65
14,11:b2:37:16:07:0b,-71
15,53:10:e7:55:39:c7,-65
16,68:80:54:05:8c:f3,-67
17,74:8a:ab:4e:9d:bc,-76
18,d9:47:6f:f3:96:bd,-68
19,ca:8f:e5:e5:70:21,-79
20,71:e3:ce:e7:fe:e3,-79
21,e2:7a:6e:69:61:db,-76
22,f5:b3:0d:f9:bc:24,-78
23,52:5f:fe:31:6f:2b,-79
24,2d:82:1d:c7:30:32,-78
25,7b:fb:e7:ad:8f:33,-77
26,71:5b:03:5c:d9:f0,-79
27,74:90:50:40:59:7a,-73
28,e8:65:04:47:2e:3f,-79
29,dd:44:31:95:70:07,-71
30,49:80:2a:a0:da:2c,-75
31,42:d6:0d:dc:a0:99,-78
32,58:cd:bb:d9:c8:4d,-79
33,50:90:b1:e0:5f:25,-79
34,53:c2:92:f2:23:5c,-79
35,1c:35:87:23:92:dd,-77
