,addr,rssi
0,00:a0:50:11:96:61,-79
1,1b:fd:2e:c5:fb:73,-61
2,23:9d:21:f7:27:ca,-70
3,27:a6:4e:59:dd:83,-64
4,7a:d8:53:97:65:1f,-55
5,49:f0:da:23:12:5d,-66
6,58:08:1e:5e:eb:44,-61
7,2f:84:5f:6f:c3:fc,-79
8,74:90:50:40:59:7a,-74
9,54:f9:fa:1b:8a:4d,-73
10,ff:08:74:c6:d4:59,-69
11,4a:e7:9a:a3:6a:ae,-79
12,eb:c6:76:d7:e0:b5,-76
13,d5:e8:61:90:3b:fa,-50
14,2a:3e:71:01:7d:41,-79
15,67:13:41:56:71:80,-79
16,7b:f5:9e:ed:df:cb,-79
17,4e:cc:c2:f0:8d:b7,-79
18,4a:4a:b9:89:1f:9b,-79
19,ef:b1:32:74:3e:dc,-76
20,1b:79:2d:58:e2:f7,-79
21,ee:df:65:aa:54:a9,-79
22,7f:a7:6d:1a:e7:c5,-79
23,7c:e1:0e:5d:7a:a4,-77
24,74:ca:45:31:b3:36,-79
25,dc:e2:5f:c0:51:b2,-79
26,71:ab:24:bb:ff:9f,-79
27,c3:95:1d:9c:ae:0e,-75
