,addr,rssi
0,78:0a:94:81:5d:a1,-69
1,29:c3:41:2a:18:7d,-68
2,6c:79:05:fc:81:77,-72
3,74:90:50:40:59:7a,-79
4,55:c5:24:28:8f:d1,-72
5,00:9d:6b:6c:6d:8b,-79
6,64:1f:ff:01:34:8a,-66
7,57:30:92:5a:d3:68,-66
8,f8:a3:fe:41:cb:e2,-66
9,ed:2c:82:3b:6c:db,-79
10,fc:a7:ec:ac:85:fc,-69
11,d0:5b:5b:85:b7:23,-66
12,c1:9a:b9:4b:a8:8f,-70
13,11:f2:0a:23:19:eb,-79
14,c2:8e:28:f5:15:a5,-76
15,d4:9d:c0:7d:08:71,-79
16,d4:9d:c0:7d:1f:5f,-79
17,c5:2c:64:39:cc:4f,-67
18,fc:20:56:c0:60:56,-79
19,57:c9:0d:ff:5f:ff,-76
20,cf:0e:63:5e:0c:d7,-74
21,62:ac:05:da:35:18,-79
22,5b:35:28:93:6c:7f,-79
23,59:1e:37:f7:43:f1,-77
24,d4:9d:c0:7d:11:91,-79
25,29:19:f9:2b:df:bb,-79
26,e1:3f:52:e8:f8:37,-74
27,56:0d:34:35:39:a2,-79
28,69:38:66:7f:00:96,-60
