,addr,rssi
0,c0:33:90:fc:43:34,-41
1,34:45:a9:56:a0:0c,-66
2,19:40:39:31:f2:d7,-68
3,5b:27:8b:f2:24:07,-75
4,56:06:be:94:63:62,-59
5,7f:a5:bc:b7:f6:7d,-63
6,6e:e0:3d:df:75:84,-51
7,6e:eb:c9:9a:1b:92,-63
8,ef:77:7a:a9:00:ec,-53
9,d4:9d:c0:7d:1f:5f,-78
10,00:a0:50:c4:24:ee,-79
11,c0:4b:13:07:4d:06,-79
12,d4:9d:c0:7d:11:91,-79
13,7d:d0:a4:f3:8e:53,-79
14,70:14:b5:cb:df:3f,-79
15,e5:66:d7:0c:61:37,-60
16,74:90:50:40:59:7a,-76
17,4c:c0:70:b2:75:20,-78
18,d0:30:5b:c1:da:3f,-72
19,c2:66:20:0b:50:8e,-79
20,29:1e:cb:f7:db:56,-78
21,76:02:de:1e:de:36,-79
22,00:a0:50:cc:66:ed,-79
23,65:83:fb:1e:a0:c4,-76
24,e6:a0:a9:fc:c5:70,-66
