,addr,rssi
0,fa:0a:e6:d1:3e:3b,-76
1,67:0b:c8:a4:ad:bc,-77
2,d7:74:2b:ba:1f:04,-78
3,74:90:50:40:59:7a,-71
4,c7:a9:39:22:ac:0a,-64
5,1e:7c:05:12:34:c3,-79
6,f5:55:1c:df:bb:75,-69
7,3d:92:a1:74:38:81,-78
8,48:ef:83:c7:5e:4c,-79
9,7c:15:ab:5a:55:ce,-79
10,22:22:f7:a6:74:83,-78
11,ce:37:48:1c:06:c2,-72
12,6d:b1:f4:1b:c4:70,-79
13,35:2f:9c:32:b0:02,-79
14,78:f2:19:6e:c9:9f,-77
15,d4:18:31:90:f4:2f,-76
16,d0:70:bc:ee:86:03,-79
17,5b:81:b2:d0:a0:8a,-79
18,47:46:bc:8d:8b:e2,-79
19,4f:48:2e:80:e1:19,-79
