,addr,rssi
0,59:42:77:4b:2f:18,-57
1,3c:40:9f:23:25:cf,-58
2,d1:91:31:55:05:08,-55
3,6d:69:5e:05:96:80,-79
4,74:90:50:40:59:7a,-72
5,40:de:b1:fa:83:0c,-69
6,58:63:d8:96:fe:be,-79
7,73:6d:38:0b:1f:1e,-77
8,28:ed:e0:d6:fb:a8,-79
9,69:5c:43:b9:d7:c7,-79
10,66:92:10:97:58:fd,-79
11,7e:19:61:fc:28:df,-79
12,14:3d:72:b9:f5:f5,-76
13,78:ca:0d:5a:7f:39,-74
14,da:93:c1:50:fd:4e,-68
15,23:c2:6d:24:9c:35,-79
16,48:66:b4:2a:98:4e,-79
17,59:b1:8b:9e:4a:94,-79
18,73:56:2a:61:c0:2d,-79
19,78:e7:18:59:60:93,-79
20,1a:b5:96:32:1f:66,-79
21,41:6d:2e:52:ab:3f,-78
22,e5:4a:8c:49:c8:cc,-79
