,addr,rssi
0,78:f8:33:35:c8:bf,-63
1,c5:33:31:80:b0:3c,-68
2,32:82:19:0b:16:94,-71
3,6e:3b:c0:16:fb:33,-79
4,b4:c2:6a:6f:02:3f,-78
5,74:90:50:40:59:7a,-71
6,73:e4:99:8a:45:c6,-79
7,63:5f:86:e5:71:82,-79
8,67:c6:6d:de:29:b3,-77
9,10:6d:21:76:31:47,-79
10,47:9d:b1:fa:68:19,-79
11,0b:ef:32:35:27:dc,-73
12,1a:66:1b:ab:7a:c0,-79
13,0b:c8:1c:b5:4f:66,-76
14,5a:82:a1:9c:7b:5a,-78
15,0c:0c:63:3a:00:dd,-76
16,6c:12:b8:22:37:82,-78
17,3e:5e:65:f8:f8:1c,-79
18,0f:30:cc:d9:a4:6a,-79
19,0d:ce:fc:1e:67:f1,-79
20,3a:f5:f8:db:17:36,-79
21,1c:a7:e9:3a:fd:fe,-79
22,57:84:f1:67:73:42,-76
23,58:f4:4f:4d:c0:99,-79
24,0e:02:2b:53:c0:13,-79
25,f0:3a:19:f2:99:18,-79
26,30:59:02:58:dc:eb,-79
27,79:7e:98:34:94:b0,-78
28,61:08:38:8e:84:22,-68
29,4c:99:62:82:27:2f,-79
30,1a:92:c8:67:52:60,-74
31,43:e4:9b:7a:b6:05,-79
