,addr,rssi
0,2b:d1:8e:62:13:b7,-62
1,69:cc:0f:d2:d6:51,-79
2,4f:8a:3e:a9:26:72,-66
3,5d:bf:2a:d8:01:64,-71
4,7e:11:25:62:39:97,-75
5,0a:3d:84:c0:31:2e,-69
6,7d:c7:74:8c:bf:7c,-77
7,18:50:cf:c4:61:17,-79
8,6e:03:4b:ba:e4:1e,-61
9,5c:0d:89:a0:90:95,-71
10,50:13:be:a3:89:90,-79
11,74:90:50:40:59:7a,-76
12,02:7e:72:13:c3:3e,-74
13,2a:3b:fa:f0:0e:49,-62
14,01:3e:e0:10:2e:29,-72
15,c4:37:b1:4f:40:a2,-61
16,4e:71:c3:c2:a7:88,-66
17,51:ee:2c:a3:94:f6,-79
18,e2:a7:dd:52:c2:c5,-64
19,e9:95:96:d7:8d:d8,-56
20,f7:e4:da:c4:47:b8,-62
21,25:33:ce:60:21:01,-79
22,54:6a:8c:9e:7e:42,-79
23,4e:ee:fb:c4:58:d7,-73
24,56:9e:f9:09:41:10,-75
25,7b:a0:a0:05:58:db,-79
26,fe:e7:bc:76:70:fa,-63
27,79:bc:45:b3:40:c6,-79
28,18:47:64:50:86:6c,-79
29,7c:7f:da:32:3e:d3,-79
30,0c:1c:a3:b9:44:c0,-79
31,ec:65:b6:7f:2f:f7,-78
32,2b:a1:22:c0:b3:a4,-79
33,77:1b:29:b0:62:5e,-79
34,f9:76:b2:b0:7d:3c,-79
35,39:9c:68:16:a3:5f,-79
36,68:f0:02:0a:46:a3,-77
37,74:e4:a7:73:51:24,-79
