,addr,rssi
0,4a:fc:e6:90:55:d0,-68
1,64:96:61:2c:05:08,-77
2,6a:90:44:d2:36:50,-71
3,21:1d:f3:2d:1b:b4,-75
4,46:f7:7d:ae:7d:c0,-79
5,08:d6:54:c6:0a:5b,-74
6,40:aa:a9:8e:81:ca,-76
7,74:90:50:40:59:7a,-79
8,75:f6:d8:f6:fd:ec,-74
9,09:06:c8:b6:4d:49,-78
10,00:ef:e6:71:d4:4d,-79
11,6b:48:0d:16:ce:c2,-79
12,60:f1:f7:41:83:d5,-78
13,79:3f:2e:8e:0f:10,-79
14,43:a3:64:fc:0f:c6,-79
15,c7:07:67:62:0b:0f,-75
16,19:a6:b0:09:1e:d3,-79
17,3f:87:d2:d2:b6:34,-79
18,c6:ac:aa:ed:bf:58,-79
19,72:2a:e6:4a:e9:8c,-79
20,dd:20:c3:e8:67:e3,-79
21,5b:df:6f:c1:58:e7,-78
22,c2:26:56:f1:82:15,-77
23,44:15:05:eb:c6:97,-79
24,6a:9c:8a:e6:d4:05,-79
25,c4:05:69:29:77:e9,-79
26,c3:e4:99:54:f0:9e,-79
27,66:3f:8d:eb:ab:00,-79
28,0a:b5:b0:b7:3d:12,-79
29,4c:5c:a8:91:f2:48,-79
30,70:c5:eb:90:fc:89,-79
31,4c:22:87:7d:61:76,-79
32,58:b9:f0:25:80:17,-79
33,d2:f1:1b:74:5d:4e,-79
34,54:f8:c0:71:03:e1,-78
35,54:43:ac:83:d2:9d,-77
