,addr,rssi
0,7f:4b:b2:4f:97:cf,-62
1,41:8d:5b:2b:31:6a,-64
2,7d:4c:de:ea:b8:01,-79
3,79:ab:a3:70:54:b3,-64
4,6a:d3:85:5b:0f:ac,-66
5,70:61:51:58:4c:df,-59
6,2d:d6:fb:41:84:30,-65
7,4b:08:51:79:8a:c9,-64
8,ca:f2:17:0b:e4:f8,-77
9,75:8c:bd:d0:0e:94,-63
10,5f:0e:a8:9a:11:b5,-77
11,53:8e:ef:7b:de:1e,-73
12,55:bb:7e:bc:61:b5,-78
13,15:11:9e:9e:68:e4,-72
14,25:83:30:1d:c1:f7,-74
15,05:ce:e6:1b:93:3e,-74
16,6f:a0:47:97:ea:f5,-79
17,6b:89:9b:71:90:c1,-79
18,df:c6:1b:7d:86:0a,-79
19,e0:7d:0c:f0:b6:32,-63
20,f6:a7:38:75:c0:67,-62
21,2d:45:01:67:54:b3,-79
22,74:90:50:40:59:7a,-72
23,61:45:0b:67:76:51,-79
24,49:13:b7:4e:78:68,-76
25,6a:63:9e:e5:b5:86,-79
26,e4:82:17:75:45:78,-79
