,addr,rssi
0,7b:3f:d3:fb:91:98,-63
1,70:d3:b2:f9:62:86,-66
2,5e:c2:2b:1f:e7:aa,-79
3,65:55:38:c6:51:29,-72
4,52:67:24:74:5e:e0,-68
5,04:b0:bb:d2:83:3c,-70
6,05:05:dc:24:99:69,-66
7,de:19:7a:e7:16:f4,-65
8,66:da:74:28:c2:36,-78
9,77:8d:39:9b:ce:d5,-63
10,4f:53:8b:9c:d0:90,-73
11,e4:bd:80:fd:e0:aa,-71
12,e0:59:31:ef:c9:eb,-79
13,67:9a:ff:7a:e5:3a,-78
14,74:90:50:40:59:7a,-67
15,56:63:7d:6b:29:c2,-79
16,e9:85:37:18:13:85,-62
17,f3:b8:c3:81:27:7c,-66
18,de:27:63:91:e0:b6,-67
19,e7:12:f5:71:69:fc,-73
20,78:40:7c:e1:70:22,-79
21,6a:2a:15:71:47:61,-79
22,f8:a5:e7:99:69:82,-75
23,41:d8:ce:d1:66:53,-79
