,addr,rssi
0,49:08:64:c0:1c:de,-68
1,41:6f:08:80:84:3c,-68
2,5a:7e:79:fc:dd:61,-64
3,64:c1:af:f1:37:55,-79
4,55:6e:e9:a3:32:2d,-72
5,6b:3d:c0:3d:c0:63,-79
6,33:d6:73:b7:4b:ee,-79
7,f6:77:82:c1:57:26,-64
8,c6:71:1a:1e:29:1b,-71
9,37:4d:13:1a:14:db,-79
10,63:01:2e:b9:a0:79,-79
11,6a:12:c2:02:9d:f6,-79
12,fe:33:3d:83:a7:18,-76
13,d5:75:e3:c9:8c:1b,-73
14,71:d7:05:bf:e8:82,-79
15,00:a0:50:53:1a:ed,-79
16,6e:0d:2e:5b:9c:5f,-79
17,49:dc:93:c3:03:1d,-79
18,70:47:a9:a2:a6:31,-78
19,64:b0:3d:eb:22:c7,-79
20,69:4c:0e:64:48:ab,-79
21,c0:b8:12:bd:e1:64,-74
22,d5:01:64:d0:d8:1a,-78
23,5b:c5:50:0e:d0:0e,-75
24,74:76:24:9e:58:c8,-79
25,d0:a8:ee:60:6f:f9,-79
26,49:7e:3e:c5:b9:48,-79
