,addr,rssi
0,7e:0e:40:ae:56:c6,-68
1,ac:12:2f:04:29:4d,-79
2,69:a7:ae:bd:4f:7d,-72
3,79:18:90:80:a0:52,-79
4,7f:4d:30:a5:37:97,-67
5,74:90:50:40:59:7a,-68
6,dc:c1:72:52:b9:0b,-65
7,f1:6e:8e:00:4d:65,-70
8,c8:05:a2:65:5a:50,-79
9,6e:24:e9:74:30:24,-79
10,4a:a3:00:58:b3:49,-79
11,13:2b:bb:47:2b:fa,-79
12,76:8e:07:60:70:65,-77
13,7f:93:bf:4d:86:6d,-79
14,4b:47:26:e9:b3:a0,-73
15,61:85:72:48:07:1f,-79
16,54:32:a5:cc:e0:38,-79
17,3e:61:78:b7:69:45,-79
18,18:a2:c3:f0:99:19,-79
19,46:ea:5e:61:fe:e9,-79
20,ce:72:2d:08:de:28,-79
21,77:c5:d5:fd:c0:6e,-78
22,58:c5:90:e9:7a:84,-78
