,addr,rssi
0,63:cf:a1:bb:e5:e0,-72
1,57:4c:da:5c:7e:c9,-64
2,40:5a:3d:cb:16:3a,-69
3,0f:c7:b5:b2:1e:32,-72
4,74:90:50:40:59:7a,-78
5,27:9c:00:4e:b2:e0,-64
6,75:15:18:bf:61:81,-71
7,55:ce:f0:40:41:1f,-79
8,f9:1c:cf:14:48:5b,-79
9,42:5e:c4:04:0b:aa,-56
10,2f:65:90:0a:33:16,-79
11,f2:45:25:f9:58:50,-55
12,c1:3c:c3:ed:bb:ad,-63
13,4f:96:a5:0d:9c:25,-79
14,08:33:47:05:1b:7e,-79
15,3a:2f:28:87:29:4a,-79
16,74:8e:26:08:c6:f4,-78
17,46:ce:09:88:75:89,-79
18,5e:12:37:47:34:85,-79
19,7b:ca:a7:ed:8e:26,-79
20,04:52:c7:f9:fb:3f,-79
