,addr,rssi
0,49:24:12:ba:02:4f,-68
1,7a:d7:d0:af:05:28,-63
2,5a:8c:d2:1c:e7:cf,-79
3,66:53:28:0d:27:65,-77
4,2a:6d:54:6e:2d:b1,-72
5,41:3b:f1:17:8d:cb,-77
6,1d:92:92:a0:6c:74,-64
7,fe:c1:27:fa:74:b9,-77
8,74:90:50:40:59:7a,-76
9,f1:42:92:81:19:55,-77
10,47:c7:fc:e7:f7:d9,-79
11,f1:bf:46:a4:7e:f9,-78
12,cf:a5:21:89:56:f9,-70
13,72:07:b4:9d:4f:81,-79
14,7d:59:47:4f:97:53,-79
15,73:05:4b:e4:b7:26,-79
16,cc:28:90:68:f6:0a,-64
17,5d:8d:56:99:3d:a4,-79
18,17:fd:32:4f:96:a7,-77
19,e6:1f:7a:f3:bd:d4,-75
20,6e:25:8a:16:b9:ba,-79
21,00:a0:50:22:94:c7,-79
22,c6:c5:24:fa:81:79,-79
23,75:21:ca:87:6e:83,-78
