,addr,rssi
0,61:5c:dd:35:fa:03,-62
1,02:0a:72:df:f8:80,-61
2,4f:01:1d:56:82:b8,-69
3,7b:4e:d3:28:af:19,-64
4,31:59:bd:4a:e8:4b,-63
5,51:5b:b5:72:18:d6,-72
6,7f:2e:ee:e7:f4:f9,-65
7,78:6e:d4:17:38:a6,-65
8,cc:3f:8d:c7:a2:8f,-68
9,5e:30:6a:82:b3:d1,-62
10,50:6c:86:39:e2:0f,-67
11,c9:aa:40:c7:46:32,-79
12,e7:07:8c:ba:e4:aa,-63
13,74:90:50:40:59:7a,-73
14,6f:14:8e:82:68:1a,-79
15,d8:1a:8e:a2:71:5b,-69
16,f9:7f:05:f4:e1:62,-66
17,71:12:75:3a:b2:55,-77
18,59:39:49:12:49:15,-75
19,f7:5d:67:2a:d4:d4,-74
20,0c:08:a0:1c:e2:00,-79
21,ec:bd:c0:ac:6f:99,-79
22,40:25:80:ee:a7:f9,-79
