,addr,rssi
0,0f:a0:e1:7e:a8:c9,-64
1,4f:05:fe:93:2b:57,-59
2,42:4b:23:d8:27:96,-63
3,59:39:a3:b6:f2:91,-79
4,4a:c3:f8:b5:9f:2f,-69
5,f0:8a:51:14:8b:83,-63
6,74:ee:33:1a:29:02,-66
7,37:57:ac:db:dc:84,-71
8,79:c9:33:87:6c:b6,-62
9,40:61:57:5f:f5:b6,-66
10,5e:02:5d:df:b8:20,-63
11,f7:f3:19:eb:38:f0,-79
12,4b:4c:61:c6:04:a2,-63
13,54:eb:c5:87:d6:a5,-59
14,47:87:cf:51:13:fc,-67
15,5d:7f:52:b2:b4:db,-66
16,77:61:5f:d7:86:ce,-79
17,53:69:23:5f:12:c7,-62
18,12:90:9b:47:1e:ae,-79
19,5e:c7:6a:ee:6b:82,-64
20,74:90:50:40:59:7a,-71
21,09:02:b9:53:bc:51,-79
22,df:c7:c8:e0:3c:49,-63
23,d3:0e:45:fe:8b:03,-62
24,d0:10:2c:81:e6:27,-68
25,16:a3:4c:7a:d1:ae,-78
26,fd:7d:73:1f:4f:ec,-69
27,e5:35:96:e7:91:7b,-72
28,5e:e0:03:05:e2:82,-73
29,ff:a8:ff:c6:11:81,-62
30,c8:60:0c:f6:5a:a8,-62
31,f0:97:a7:4b:15:2c,-71
32,d2:0d:ce:ca:d8:3b,-67
33,d8:49:a5:36:a1:23,-64
34,5d:a2:c2:5b:b1:09,-79
35,c6:5e:a6:d9:8b:db,-79
36,26:d8:28:0c:11:63,-79
37,c3:e9:20:35:7e:9e,-79
38,67:e6:c8:03:2c:58,-79
39,76:40:88:a2:c3:ce,-79
40,75:b2:72:5d:5c:a7,-79
41,05:fd:15:60:9e:89,-79
42,46:99:1c:95:d6:f3,-79
43,e3:73:c5:cd:05:6a,-79
44,14:d9:d1:2f:9c:f2,-79
45,6f:88:99:72:eb:93,-79
