,addr,rssi
0,14:49:de:ba:05:b0,-72
1,26:68:77:fd:6b:e3,-71
2,62:27:14:a8:0d:1c,-71
3,47:a6:bd:78:b5:ef,-77
4,4e:67:7a:a7:76:84,-69
5,7f:29:c4:a7:be:c0,-66
6,57:76:69:db:82:39,-76
7,4c:af:2b:5a:23:ea,-62
8,26:8f:4c:cc:65:f2,-69
9,4b:10:5c:cd:36:9b,-77
10,76:91:75:5f:4c:60,-78
11,51:a5:cc:be:26:2f,-79
12,46:21:99:6d:e7:2c,-73
13,51:8c:df:b7:8e:17,-79
14,74:8d:d7:5c:b5:3f,-79
15,74:90:50:40:59:7a,-77
16,7e:bd:84:13:90:9b,-77
17,18:b4:09:1a:9b:d9,-79
18,77:a5:ca:28:13:ba,-79
19,cd:f7:26:49:ae:6e,-79
20,54:82:ed:d2:6f:af,-72
21,68:6e:6b:a1:90:a4,-74
22,d0:ba:2f:18:47:1b,-79
23,ef:6e:2e:5f:ed:32,-71
24,1c:f5:8b:ec:d9:1f,-78
25,58:51:c9:22:98:61,-64
26,eb:7a:91:28:97:fb,-66
27,c0:06:0c:8d:84:9b,-72
28,45:28:07:bd:e5:de,-77
29,47:7f:43:32:42:bb,-79
30,63:33:99:ff:c5:53,-79
31,f3:9c:17:9d:90:b9,-79
32,ff:b9:48:09:55:29,-79
33,00:50:68:57:20:95,-79
34,c3:6e:a8:1f:79:db,-71
35,7c:41:6c:c6:09:e1,-76
36,1d:e8:b7:e4:cd:49,-76
37,5f:a1:d1:3c:f4:da,-79
38,e7:88:8e:67:0d:e7,-79
39,64:00:50:5d:cb:f3,-78
40,00:30:d8:60:f3:de,-78
41,58:52:79:fc:6a:e3,-79
42,13:10:6c:92:57:ea,-79
43,54:7d:86:35:cf:57,-79
44,55:5a:e1:19:e7:70,-79
45,4d:b1:15:da:f7:26,-79
46,76:8c:d3:93:0b:72,-79
47,10:90:b8:99:3f:b1,-79
48,f1:d1:b9:72:45:67,-79
49,6b:ad:52:6f:87:e3,-79
50,16:50:99:87:97:3f,-75
51,6c:12:1b:d1:44:70,-79
52,2e:3e:29:51:bc:02,-79
53,64:1b:20:08:60:43,-79
54,1e:be:74:73:68:c7,-77
55,c7:7e:74:48:48:d6,-79
