,addr,rssi
0,67:e8:10:03:d5:00,-79
1,77:07:b2:fc:38:31,-64
2,7c:11:26:5f:35:f7,-66
3,25:39:8b:0a:31:a7,-65
4,24:30:2d:21:6c:fb,-66
5,c9:01:d5:5f:73:4e,-64
6,10:ca:73:81:49:01,-79
7,6e:62:84:b2:32:64,-63
8,10:98:c3:4e:66:1d,-76
9,74:90:50:40:59:7a,-72
10,c8:5d:9d:53:04:10,-67
11,7a:36:2d:8f:7e:63,-79
12,41:35:8c:ae:72:ae,-78
13,7c:af:2b:4d:9d:9a,-77
14,d0:40:ef:5e:c9:b4,-71
15,fe:10:40:fb:c9:f4,-68
16,79:c3:52:25:9c:e8,-69
17,dc:16:a3:30:52:c7,-79
18,4f:8a:4b:9b:d9:04,-76
19,16:fb:85:1b:a0:97,-79
20,e8:50:47:f5:28:42,-77
21,13:34:18:f0:3a:fc,-78
22,f8:51:7b:bc:20:83,-79
23,e4:a8:e2:0b:07:21,-78
24,7d:ad:ec:8b:f7:69,-72
25,dd:45:38:75:62:cf,-76
26,11:c8:78:6d:da:17,-71
27,73:8f:4e:23:b3:27,-79
28,6f:7c:c0:5b:f8:d6,-75
29,79:bb:af:57:c9:73,-79
30,6b:ea:5e:2e:7a:c5,-79
31,40:31:a9:49:28:d6,-79
32,53:04:9d:ca:58:d7,-78
