,addr,rssi
0,4b:82:1d:de:55:23,-72
1,7f:72:50:36:fb:29,-64
2,42:3d:8f:78:9d:42,-76
3,2d:1d:87:98:61:a5,-75
4,18:bf:d1:55:6a:fd,-63
5,77:7d:c9:7f:fe:44,-64
6,74:90:50:40:59:7a,-72
7,60:e4:fc:d5:8d:e0,-77
8,30:95:e3:d4:8e:cf,-79
9,6f:d5:39:68:cb:f9,-79
10,75:bc:0b:b0:18:70,-79
11,e3:15:be:4f:fd:e2,-57
12,1e:04:9c:86:2a:f3,-68
13,ce:31:2e:a0:64:d1,-76
14,5a:26:ae:34:10:aa,-78
15,f4:a7:d1:43:53:b4,-69
16,4e:d1:83:82:fb:7c,-79
17,e1:61:a9:05:ed:80,-78
18,4a:04:7f:52:f2:e4,-79
19,22:db:74:cc:81:36,-65
20,fc:12:b1:5a:04:a7,-63
21,43:cd:25:16:bd:b5,-79
22,4f:f3:4c:1a:e7:06,-77
