,addr,rssi
0,74:90:50:40:59:7a,-78
1,64:ce:5f:a8:dd:ce,-65
2,45:cf:4c:43:56:10,-71
3,41:8c:0f:fe:77:04,-72
4,00:01:78:e6:56:93,-75
5,47:eb:57:b7:16:b1,-74
6,12:6a:4d:1c:23:41,-71
7,60:e0:7a:b2:0b:69,-63
8,63:8f:b1:7b:0b:61,-66
9,11:22:33:47:29:06,-64
10,c7:56:ee:80:db:19,-67
11,42:28:3e:2c:93:fc,-79
12,41:ee:95:f7:c4:79,-71
13,3a:dc:12:59:35:9f,-79
14,f3:a3:7f:9a:ca:63,-74
15,03:f0:38:f1:3b:9f,-79
16,50:32:37:d0:63:89,-73
17,f1:0f:01:50:eb:93,-62
18,72:31:e2:e4:73:d4,-79
19,7e:12:8b:83:53:0a,-79
20,cc:d0:f7:47:37:c0,-78
21,10:d1:f1:b7:da:db,-71
22,4a:d1:e6:be:79:1a,-74
23,32:2d:a1:4a:f6:8f,-79
24,4c:e8:a9:73:0e:ea,-79
25,30:b7:1f:b1:a3:fa,-79
26,70:a3:e5:5a:e0:ed,-79
27,c1:e1:2a:65:a7:fd,-79
28,d5:21:4e:b7:01:64,-78
29,7c:de:12:3b:e2:e7,-79
