,addr,rssi
0,14:31:05:53:da:91,-77
1,74:90:50:40:59:7a,-67
2,37:3d:bf:3f:e2:93,-79
3,78:c5:dd:00:38:b8,-74
4,5a:17:5e:73:3e:d4,-79
5,20:cd:2b:a2:2e:66,-77
6,19:b8:ae:97:7a:9b,-79
7,4d:c6:96:4a:f2:e5,-79
8,7d:87:10:cc:09:05,-79
9,6a:b2:f4:5b:91:59,-79
10,74:51:a9:0f:41:84,-79
11,78:eb:fd:06:0b:bd,-79
12,70:3f:c8:b7:44:a2,-79
13,cc:d9:e8:1c:8d:2e,-77
14,55:9b:18:3f:70:7e,-79
15,24:8d:82:33:6b:75,-75
16,78:55:f5:32:e3:fd,-79
17,36:f0:ab:0a:c0:92,-78
18,5a:b1:df:25:78:6e,-79
19,74:6f:28:df:7a:53,-79
20,61:28:cd:00:b6:38,-79
21,4c:29:88:25:e0:41,-79
22,45:41:b2:b1:17:44,-79
23,78:14:19:52:b0:88,-79
24,56:26:5a:bb:ab:23,-79
25,f3:f9:cd:12:af:27,-79
26,79:cd:60:41:8c:d4,-79
27,cd:ac:34:77:ff:94,-79
28,60:2a:8d:e9:9f:04,-75
29,ea:b8:0a:40:2f:3d,-79
30,d0:60:20:53:6f:03,-77
31,4e:fa:76:c0:f2:74,-79
32,d0:80:02:1e:91:18,-79
33,58:93:d9:4c:a0:e4,-73
34,6c:34:00:6b:d5:36,-78
35,c0:54:0d:ee:77:d7,-77
36,db:43:20:fa:40:cd,-75
37,57:aa:6a:d0:63:fa,-78
