,addr,rssi
0,5f:33:d6:35:4b:22,-60
1,74:90:50:40:59:7a,-70
2,72:d2:a0:22:fe:3f,-79
3,d1:3e:14:ca:55:fb,-64
4,04:52:c7:d1:2e:f8,-76
5,7d:07:38:3f:37:70,-76
6,66:bc:11:18:ae:5a,-78
7,76:ca:6d:e8:91:9d,-75
8,e2:ec:84:8d:f8:29,-71
9,14:2e:49:09:5e:5a,-73
10,dd:91:9c:ea:fd:2d,-73
11,7b:6d:cf:f4:dc:cb,-71
12,28:11:a5:51:e8:2a,-75
13,50:03:70:c0:34:68,-79
14,5a:0f:00:c0:8a:41,-79
15,66:41:21:72:b6:02,-79
16,41:44:00:03:04:90,-79
17,57:19:da:bb:10:7a,-73
18,29:c1:b6:f2:29:eb,-79
19,6c:f9:b8:5b:07:52,-79
20,28:11:a5:52:0b:77,-74
21,69:58:0a:6c:4b:05,-79
22,01:0e:5c:b3:59:a4,-77
23,5e:25:93:88:51:69,-76
24,45:0d:14:2b:cd:66,-78
25,40:49:26:44:d7:2a,-79
26,cc:0a:da:90:54:c7,-79
27,c9:af:d5:ad:4b:b8,-75
