,addr,rssi
0,6d:4d:01:2b:1a:52,-65
1,62:0e:53:ba:33:bb,-79
2,45:b4:35:97:3a:33,-70
3,02:fb:94:1a:18:49,-77
4,34:43:7a:4a:3b:c6,-71
5,5a:17:0f:4d:eb:a7,-70
6,3c:84:ad:7b:1b:b9,-73
7,47:42:f6:06:f8:23,-68
8,4c:cd:81:a9:f9:8e,-79
9,6f:f4:87:54:44:e0,-64
10,0e:ad:48:58:be:3b,-79
11,2b:cd:2b:bf:ea:e9,-78
12,45:f6:d8:85:89:06,-70
13,47:34:20:92:ad:10,-77
14,74:90:50:40:59:7a,-76
15,c4:d8:c1:b0:de:b8,-67
16,42:ec:b9:26:a5:54,-69
17,d0:49:ec:93:23:45,-78
18,5c:61:5a:19:36:d8,-79
19,db:98:22:21:c9:7e,-77
20,e1:72:3f:38:06:ed,-63
21,58:43:47:2e:45:f6,-63
22,6a:11:b9:93:0c:52,-79
23,d0:76:9b:57:3e:01,-72
24,45:9f:bf:15:55:a7,-76
25,d4:3c:a3:6d:b2:d6,-69
26,ff:ed:d3:0a:81:ff,-79
27,e2:30:11:bc:b2:c1,-61
28,63:fb:a0:d8:dd:14,-76
29,e6:17:06:be:32:63,-79
30,78:26:14:4f:06:b8,-79
31,46:9e:2b:71:de:7a,-79
32,6e:aa:29:27:be:d7,-79
33,49:bd:cb:b6:00:7d,-75
34,2f:bf:83:2c:47:2d,-79
35,cc:87:6d:9f:74:b0,-79
36,e7:c3:c5:9e:4e:d0,-79
37,44:33:87:e5:83:34,-79
38,4e:0d:ed:3b:dd:2c,-79
39,76:a0:37:a5:69:b1,-79
40,05:8e:b1:d7:86:80,-79
41,10:25:53:c0:ab:f6,-79
42,73:0e:d8:09:31:90,-79
43,1e:48:46:3b:3e:1a,-79
44,32:c0:67:26:94:8e,-79
45,30:ab:97:47:cc:a1,-79
46,51:e9:50:c3:00:8a,-79
