,addr,rssi
0,5d:90:bd:f0:17:33,-62
1,58:8d:43:06:de:16,-62
2,dd:6d:b1:8d:90:2d,-63
3,27:57:70:42:10:ca,-71
4,74:90:50:40:59:7a,-73
5,ed:59:a8:bf:34:57,-66
6,70:46:55:63:cf:e4,-79
7,54:be:58:d6:30:6f,-79
8,64:3c:0a:fb:be:ef,-77
9,31:36:00:36:18:80,-77
10,d7:e8:9f:37:6f:30,-79
11,45:ff:c2:19:0d:c6,-79
12,fa:a9:5c:2c:d7:d7,-72
13,40:5c:41:65:07:c5,-68
14,7d:ac:50:00:d1:0f,-79
15,34:98:fd:d3:73:42,-79
16,6f:d3:8d:7a:7e:2a,-78
17,4c:37:91:a2:62:49,-77
18,61:37:fc:ed:75:c1,-77
19,f3:e7:f0:8b:fe:37,-72
20,25:13:31:61:d9:5a,-76
21,72:25:de:f4:0e:1e,-78
22,49:c5:80:58:a8:9e,-78
