,addr,rssi
0,4c:1c:c2:19:8a:98,-64
1,42:98:55:28:78:f1,-65
2,0d:32:b0:5a:dd:14,-74
3,e6:14:ad:43:3d:8e,-48
4,7b:0f:dd:45:56:89,-65
5,26:d6:b7:9e:d3:af,-63
6,46:15:eb:f3:66:4e,-71
7,73:d7:f8:75:1a:c8,-68
8,4e:8e:42:3a:bd:06,-41
9,49:f2:ec:29:01:76,-79
10,d1:c5:c6:cf:df:d2,-79
11,4d:c9:b7:b9:f6:76,-78
12,f5:98:19:0e:62:bc,-79
13,59:65:57:0d:e8:67,-64
14,d9:cc:30:a3:11:bb,-60
15,74:90:50:40:59:7a,-76
16,79:38:58:7c:fe:ff,-79
17,dc:5b:ab:fb:1e:a8,-78
18,e5:b8:75:31:84:c0,-64
19,f8:11:b6:15:07:b6,-63
20,45:a7:d4:9c:04:26,-79
21,db:5b:35:f2:02:2b,-76
22,7d:d5:d1:52:ca:b8,-79
