,addr,rssi
0,e4:1e:4f:9e:cc:a0,-76
1,3a:9c:23:a7:62:86,-75
2,68:1d:93:5e:58:63,-79
3,7f:cf:cd:82:94:47,-75
4,f8:6a:10:1c:e6:04,-63
5,10:5a:33:b4:2d:cf,-69
6,3f:d2:4a:ab:54:44,-68
7,6c:69:fd:72:78:43,-75
8,52:76:79:0a:cf:c5,-60
9,68:87:be:7e:c9:92,-72
10,76:c9:62:61:eb:27,-69
11,33:41:51:1b:f2:44,-70
12,04:e4:bd:4b:94:81,-72
13,ec:15:c8:02:5f:8f,-79
14,40:80:19:04:96:8b,-77
15,f5:69:bb:8b:d0:bc,-66
16,d6:54:33:99:3e:3e,-68
17,fe:de:fb:5e:ac:68,-69
18,74:90:50:40:59:7a,-70
19,73:84:ef:85:b0:0f,-79
20,fa:f0:ed:82:60:e7,-79
21,43:67:ef:f2:60:17,-79
22,7d:71:35:b9:fd:b8,-79
23,38:b8:af:3f:31:36,-79
24,72:f4:81:cc:03:54,-78
25,5d:8e:ad:94:65:43,-79
26,05:7d:e5:7b:fb:17,-79
