,addr,rssi
0,57:c3:f7:95:01:0a,-79
1,76:a8:77:57:8d:e8,-60
2,7c:dc:0a:c5:0d:89,-63
3,7a:04:3d:51:3e:c5,-71
4,50:00:f0:0d:06:94,-69
5,5b:5d:c9:8f:ad:05,-61
6,4e:a0:9e:6e:01:0b,-73
7,74:90:50:40:59:7a,-73
8,47:03:78:9d:4b:bc,-79
9,cc:37:d3:8e:d3:8c,-79
10,00:1c:fc:6e:0b:7b,-79
11,59:f7:6b:40:63:5d,-71
12,46:29:e3:90:21:61,-79
13,cf:4d:db:4b:16:3d,-56
14,24:58:45:40:9f:4d,-79
15,eb:7c:36:4e:26:2c,-68
16,1b:e2:19:cf:69:cb,-79
17,f2:96:f0:18:fa:91,-79
18,67:0a:ed:3c:36:55,-79
19,76:69:03:7a:12:32,-79
20,6c:65:df:7b:10:43,-79
21,49:7d:6b:ba:7f:e3,-79
22,07:ac:f9:44:6d:82,-79
23,11:41:c7:a8:ca:93,-79
