,addr,rssi
0,5e:20:30:3a:98:fa,-67
1,67:90:d1:68:11:bc,-63
2,58:a7:a4:39:5a:70,-63
3,1a:d6:91:40:dc:6b,-63
4,71:a0:63:c1:90:ce,-68
5,63:e0:b2:30:07:1f,-79
6,22:cd:1d:29:43:dc,-75
7,ef:11:09:62:14:ca,-79
8,78:e2:e5:5a:b7:9c,-79
9,46:68:aa:56:cc:28,-76
10,7a:6e:78:9a:e5:d2,-73
11,19:40:19:0a:bf:d8,-70
12,f4:59:32:cd:68:f2,-79
13,e4:46:7f:31:be:17,-67
14,cf:fc:00:63:d5:5b,-76
15,e4:a6:2c:7c:29:6b,-78
16,fd:e2:e6:b4:f5:cb,-57
17,ae:d5:32:1b:9a:92,-77
18,74:90:50:40:59:7a,-68
19,e4:7d:64:6b:5e:f5,-78
20,0f:94:e4:96:4c:35,-79
21,65:1e:a8:69:eb:04,-79
22,55:32:59:92:07:b1,-79
23,72:29:8c:68:0a:5b,-79
24,75:14:84:e4:77:e4,-79
25,05:3d:7a:74:2b:0a,-79
