,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,4d:e6:80:d9:01:ed,-63
2,74:90:50:40:59:7a,-71
3,f5:eb:ea:35:f8:3a,-62
4,1c:04:68:ea:47:20,-68
5,d9:a2:80:a0:13:ff,-60
6,f1:f8:8a:89:b8:d1,-64
7,e4:63:81:d8:8c:ea,-63
8,eb:21:b0:1f:a7:52,-66
9,62:9f:50:43:af:46,-79
10,d0:da:ed:3f:51:d2,-65
11,f3:41:18:22:f4:d9,-53
12,e6:e0:f7:de:6e:67,-76
13,c7:0c:0e:1d:4d:93,-73
14,5c:b1:26:81:08:f5,-78
15,4d:55:2f:1b:11:a3,-79
16,4c:92:3c:d8:e8:ac,-79
17,e7:53:0d:4c:d1:55,-79
18,1a:b4:bf:61:38:02,-79
19,6b:66:95:62:12:ab,-79
20,65:b4:f3:0e:f6:61,-79
21,4a:b9:52:ba:d6:ac,-79
