,addr,rssi
0,0f:f5:9e:97:f0:04,-77
1,79:c0:79:0c:2b:eb,-69
2,42:77:0b:85:71:af,-74
3,73:73:78:1a:c4:e8,-65
4,df:9b:73:34:b3:dd,-59
5,4d:cf:97:80:ba:df,-76
6,26:bd:1d:85:57:d5,-64
7,52:78:90:64:0b:bc,-59
8,71:ee:49:30:a5:93,-67
9,7b:25:8d:5f:b3:a5,-70
10,5b:a2:58:fd:dc:95,-74
11,12:3d:ed:e0:55:5f,-60
12,48:99:89:cf:cb:5e,-79
13,43:b9:4c:24:37:99,-79
14,5f:2a:67:aa:9d:3d,-60
15,29:76:53:26:67:c3,-79
16,74:90:50:40:59:7a,-71
17,f6:18:55:c2:8b:01,-78
18,76:6e:8a:a9:df:bd,-79
19,fb:f3:2f:7e:ab:b6,-74
20,43:0a:08:88:ea:36,-79
21,ed:30:2a:c3:34:8f,-66
22,28:72:56:f8:fa:9e,-79
23,d7:63:2f:88:b5:39,-63
24,7a:b6:3e:19:5c:97,-71
25,69:ce:6b:c3:a2:77,-79
26,3c:38:49:53:c7:cf,-74
27,43:30:59:08:14:78,-79
28,7c:af:a5:49:c4:0b,-78
29,60:86:c6:5f:13:66,-79
30,45:f7:44:7f:cd:19,-79
31,98:b6:e9:16:1d:1d,-79
32,54:5b:7d:32:20:e6,-78
33,6c:26:da:f2:40:e4,-79
34,46:2d:31:7b:12:8f,-79
35,42:8e:1b:dd:31:6b,-68
36,00:a0:50:c5:19:9f,-79
37,6b:0e:a2:b1:e8:c7,-77
38,4c:0b:fb:4a:7c:cf,-79
39,4a:1a:ae:f9:09:d9,-77
40,98:b6:e9:16:1d:33,-79
41,70:1e:a8:8a:7b:87,-72
42,12:4c:d1:37:ef:43,-77
43,e4:94:f1:e6:35:10,-78
44,6f:33:74:99:4c:2d,-76
45,3f:44:74:68:e5:9e,-79
46,f9:a1:b2:d5:0c:8f,-66
47,6b:c8:72:15:1a:02,-65
48,ea:e3:0d:7e:6d:6d,-62
49,70:bd:4b:49:3f:61,-79
50,77:da:85:97:c6:a3,-79
51,50:cb:7f:76:fb:dc,-77
52,31:df:74:29:16:eb,-79
53,18:fe:58:70:09:23,-74
54,54:34:f6:72:d4:03,-79
55,7f:33:c2:9d:75:23,-76
56,7b:d1:de:40:cf:b3,-79
57,76:8f:3d:48:d5:84,-72
58,45:12:51:7e:e5:ee,-71
59,53:a4:b0:f4:2a:8d,-79
60,76:75:32:1f:a9:32,-79
61,59:a5:94:f8:b4:95,-78
62,45:45:c9:11:97:25,-64
63,29:c1:5a:12:a3:c6,-75
64,53:fd:73:1c:a6:d6,-77
65,c4:29:b2:f1:c0:41,-77
66,03:07:07:19:b9:e5,-79
67,64:52:6b:10:e8:a5,-79
68,67:a4:4a:a1:61:4c,-79
69,2d:d6:76:9f:7c:3e,-79
70,1a:31:0a:1f:89:09,-73
71,5d:47:9c:64:b2:7e,-73
72,d2:82:cf:41:62:bd,-65
73,21:4d:81:e1:b7:e8,-79
74,67:30:97:d7:74:9b,-79
75,45:1f:cc:49:c8:1a,-79
