,addr,rssi
0,5d:72:ae:74:9e:a2,-72
1,41:2f:9c:58:7f:b0,-77
2,2b:13:b6:75:72:63,-72
3,06:6f:38:85:24:02,-71
4,41:cf:5e:4f:d7:c1,-68
5,5e:a0:85:91:78:03,-69
6,5d:d4:88:5b:31:e3,-78
7,6e:ba:77:fe:b9:5d,-79
8,74:90:50:40:59:7a,-72
9,d3:dd:99:f5:68:0a,-78
10,e2:b3:46:51:f3:87,-79
11,43:8f:f6:f3:4a:5d,-79
12,5f:69:e8:84:41:d2,-79
13,d5:e6:3a:36:11:12,-71
14,38:a6:32:f4:27:4c,-79
15,7f:8d:33:49:5b:d6,-79
16,f2:21:10:ad:b8:13,-77
17,76:16:36:41:65:ca,-75
18,19:d4:2b:54:a5:c3,-79
19,45:92:3a:06:cd:d0,-79
