,addr,rssi
0,48:02:a0:6d:9c:ab,-79
1,5e:02:f6:b0:a4:57,-79
2,20:26:54:2b:07:d1,-77
3,45:61:7b:14:5d:f6,-74
4,5c:4e:6a:62:79:92,-76
5,60:fb:34:d2:c9:03,-79
6,c9:78:5b:cd:fa:df,-63
7,74:90:50:40:59:7a,-73
8,d5:30:6b:84:ae:0d,-72
9,7d:60:7e:21:38:8e,-44
10,4e:93:9b:9c:ae:c5,-72
11,e0:a9:58:75:3e:6e,-76
12,cc:99:87:8d:4c:0a,-68
13,42:67:e6:d9:1c:26,-79
14,20:0e:b1:36:39:b1,-77
15,5b:31:73:5c:ca:14,-79
16,49:8e:3f:ad:fc:ff,-79
17,5e:c4:cc:6c:ae:a5,-76
18,fc:f2:a1:eb:d7:26,-53
19,36:83:19:20:7b:21,-78
20,10:e3:0b:91:cb:4a,-79
