,addr,rssi
0,4f:8e:8d:61:1e:25,-79
1,76:7b:f7:69:de:d3,-75
2,72:4c:9d:66:4f:bd,-79
3,05:9b:c1:fe:06:db,-66
4,4e:01:38:d2:ee:9e,-75
5,d0:af:14:bf:4d:9f,-61
6,44:19:4b:3b:03:ce,-65
7,6b:7c:b8:6a:cd:0a,-70
8,48:2c:f1:d9:e3:0a,-69
9,16:f4:9d:2b:80:ef,-73
10,77:32:09:18:11:ec,-57
11,75:20:83:eb:40:fc,-63
12,28:a1:b1:c0:4c:99,-77
13,2c:ab:da:2c:7f:ab,-72
14,77:cd:e5:35:38:f2,-64
15,70:97:12:72:58:80,-72
16,57:6e:9b:43:d0:72,-51
17,4d:c8:73:8b:97:10,-75
18,6c:c4:8c:eb:73:f9,-67
19,6f:a7:e3:ee:e2:07,-78
20,2f:3c:d4:e8:70:aa,-68
21,64:4c:b9:e5:3d:71,-57
22,42:e7:5b:79:21:96,-78
23,55:3c:06:3c:cb:f3,-78
24,55:d3:71:08:a2:6c,-75
25,59:0e:f7:89:a6:91,-72
26,7b:cf:de:52:88:49,-77
27,df:ce:d2:26:36:a4,-69
28,40:6d:43:84:e3:bf,-79
29,e6:9f:0f:7d:bf:d8,-51
30,28:97:44:5c:07:16,-79
31,cd:2b:d0:08:21:27,-62
32,4e:9e:17:f1:0f:43,-79
33,de:15:4b:34:55:ea,-76
34,f8:e8:5d:d3:4a:ab,-74
35,08:bc:89:2c:5d:c2,-73
36,66:fc:d0:82:fe:05,-79
37,43:86:a5:cb:cf:92,-72
38,d1:0b:b1:aa:86:2f,-64
39,29:de:12:42:88:8e,-77
40,d5:b9:7e:ea:56:9c,-79
41,7b:4c:8a:cc:41:b0,-79
42,48:b8:e6:9d:86:e0,-79
43,04:81:ac:b4:17:24,-78
44,74:90:50:40:59:7a,-77
45,64:3f:75:b6:02:68,-75
46,12:37:0d:45:95:74,-79
47,6d:43:81:af:b3:a4,-76
48,6c:40:0d:99:5b:7e,-79
49,57:7f:f3:5f:51:41,-79
50,ec:7f:50:1b:11:7f,-79
51,3c:72:71:93:21:b7,-79
52,04:52:c7:d1:2e:f8,-79
53,7c:d1:f9:47:47:08,-79
54,37:57:0c:21:68:29,-79
55,24:e8:19:6a:a0:74,-79
56,6b:ff:48:fc:c3:61,-79
57,4c:b8:34:46:b5:f7,-79
58,1d:3f:c1:13:58:87,-78
59,5d:3a:ed:ba:22:7c,-78
60,7d:f4:82:76:f5:84,-75
61,76:a3:97:71:1a:61,-79
62,ce:fc:b2:76:ac:48,-79
63,3f:46:7d:54:d1:31,-79
64,64:b4:37:f7:8d:c6,-76
65,67:d9:06:22:c3:21,-79
66,6e:4d:46:3b:52:c4,-73
67,2e:4f:72:f3:11:22,-79
68,4f:ff:f4:32:68:1b,-79
69,62:9b:a5:e1:b9:9c,-77
70,72:7d:d3:fb:2c:50,-78
71,44:d9:06:0f:79:c6,-79
72,70:75:7c:4c:2e:14,-79
73,3f:02:3f:1d:e1:62,-79
74,6c:ec:f2:99:17:7b,-77
75,2b:0d:77:4c:ce:39,-75
76,d9:c8:c8:d3:bf:84,-79
77,55:3a:f9:eb:0d:d2,-77
