,addr,rssi
0,f3:7e:a5:f3:2c:dd,-77
1,0d:e7:06:0c:4f:cf,-79
2,74:90:50:40:59:7a,-72
3,08:05:90:17:0f:2e,-62
4,46:5b:c9:69:05:8f,-78
5,00:ae:fa:c1:1c:db,-79
6,33:12:8a:ae:43:89,-79
7,14:36:bb:6d:b1:9d,-79
8,79:ce:ee:55:f0:0f,-79
9,64:a0:eb:92:59:62,-75
10,00:93:81:54:3d:15,-79
11,08:54:c1:7f:9a:c6,-77
12,65:f4:eb:2d:12:3e,-78
13,5d:79:f6:30:42:b8,-79
14,e0:23:a5:42:d4:8a,-79
15,6c:99:75:97:50:8a,-78
16,42:44:b7:62:72:cd,-77
17,2b:a8:48:6b:fc:c9,-79
18,51:6b:f0:eb:30:ac,-79
19,10:21:71:77:33:a6,-79
20,52:15:76:12:6d:bb,-79
21,d0:f6:d1:43:40:d6,-76
22,c3:21:b2:b1:82:46,-78
23,0a:79:f4:f5:9e:de,-79
24,44:40:31:4e:57:6a,-73
25,fa:75:26:0b:f9:f0,-75
26,52:59:76:83:06:3b,-79
27,63:f7:2a:3e:7a:5e,-78
28,74:ac:c1:7b:db:49,-79
29,4c:66:d5:94:6a:64,-76
30,63:e1:78:3d:5d:d3,-70
31,44:14:58:9f:ba:b4,-75
32,41:76:ac:d0:9d:3f,-79
33,77:64:5d:8d:8d:39,-75
34,63:44:42:1e:ab:bc,-79
35,69:41:e0:aa:86:ac,-79
36,68:03:e9:9b:df:1a,-79
37,4e:b6:75:9b:bc:65,-79
38,60:88:c2:f9:71:fb,-79
39,25:8a:c4:2a:51:58,-79
40,e5:65:3f:45:6b:8e,-79
41,4c:4b:66:25:9a:27,-72
42,e6:e1:fe:04:bf:a3,-79
43,60:bb:3f:da:61:d6,-79
44,e8:37:99:f6:50:7b,-75
45,44:6e:e9:cf:4f:f4,-79
46,75:04:9f:4b:0d:3c,-79
47,4a:b8:1a:4f:93:a4,-78
48,40:f8:57:a8:30:58,-79
49,0d:e3:b5:9b:27:15,-79
50,45:17:4a:0e:7d:a8,-72
51,32:ab:e0:e0:48:b1,-79
52,7f:6a:b6:bb:bb:04,-79
53,11:f9:2c:6e:d9:00,-79
54,c4:26:3f:5c:e4:2b,-78
55,14:63:33:e9:f2:20,-79
56,75:3c:d3:34:a8:6c,-79
57,08:ce:be:05:57:bf,-79
58,78:d2:fa:60:c6:40,-78
59,34:ca:03:9a:82:e9,-79
60,0c:c5:6e:92:c2:21,-77
61,6c:89:87:a4:58:b3,-76
