,addr,rssi
0,32:8c:9a:c3:ae:4d,-58
1,62:58:04:ab:52:03,-73
2,c7:e0:cc:44:48:dd,-69
3,6c:9a:93:13:3e:0c,-65
4,45:19:62:f4:ba:6c,-71
5,74:90:50:40:59:7a,-75
6,40:b6:13:67:89:f6,-74
7,7e:be:40:62:78:90,-79
8,36:f9:db:ce:5b:f4,-77
9,7c:2c:53:19:78:a5,-79
10,45:ef:48:7c:b9:db,-72
11,5c:71:a7:27:b7:88,-79
12,5f:3f:b1:94:9a:6a,-79
13,6d:c0:67:b0:84:4c,-79
14,4e:77:6c:d6:b2:39,-79
15,11:22:33:44:6a:40,-75
16,03:e8:ed:64:a5:64,-78
17,13:55:50:04:59:fe,-72
18,1f:ba:57:db:09:b7,-79
19,02:5e:44:e4:39:50,-78
