,addr,rssi
0,59:4d:2e:0b:3b:5f,-68
1,63:2e:70:53:30:a2,-69
2,4a:4e:0e:e7:e4:36,-69
3,52:3b:bc:fc:3a:5c,-76
4,01:6c:94:f6:fb:a2,-68
5,49:d5:9e:dc:38:0d,-79
6,78:f3:45:91:88:e6,-79
7,55:4f:80:60:20:25,-65
8,d7:d8:c4:1b:47:02,-79
9,74:90:50:40:59:7a,-68
10,cb:43:11:12:91:01,-68
11,d5:e1:03:91:3f:35,-79
12,47:98:1c:0b:86:0d,-73
13,00:a0:50:2d:49:a6,-79
14,78:7c:22:63:cb:45,-79
15,11:24:1d:1c:fe:5f,-79
16,15:31:f3:b4:50:27,-79
17,f5:42:e4:ce:21:11,-79
18,3b:a8:16:c6:48:90,-79
19,0f:33:0a:3c:29:af,-79
20,6c:6e:4f:a3:d6:c0,-74
21,4d:56:a8:70:8f:f8,-76
22,f1:d5:34:8b:c1:8a,-67
23,55:0d:2a:a6:72:ed,-79
