,addr,rssi
0,53:f5:3c:67:8c:38,-74
1,75:9f:70:89:d7:48,-78
2,59:d8:bb:f3:e8:66,-79
3,37:3f:c5:cf:74:7b,-79
4,74:90:50:40:59:7a,-69
5,74:e2:2f:85:a9:8e,-74
6,21:18:ad:68:55:69,-72
7,70:04:a8:b6:97:7e,-76
8,1f:ad:84:8c:c5:42,-78
9,43:9d:93:79:6d:19,-79
10,53:33:ef:9a:c5:d7,-79
11,44:f5:91:9e:80:f8,-75
12,1b:14:a4:32:ed:6d,-76
13,c4:63:e5:eb:8d:fe,-79
14,dc:88:1d:06:11:c4,-79
15,59:e3:12:9f:27:94,-77
16,6a:e6:7d:6f:23:a9,-79
17,32:4b:0b:27:00:96,-79
18,1a:d9:4e:b6:ed:9b,-79
19,28:5a:94:2a:2a:f4,-78
20,6c:e8:d1:02:fd:c8,-79
21,6a:54:b2:04:3a:63,-79
22,77:01:7e:e8:88:c8,-79
23,47:8e:14:84:2a:8d,-79
24,7e:32:51:85:a2:51,-79
25,2d:a2:61:5a:1e:d7,-79
26,68:47:52:af:40:13,-79
