,addr,rssi
0,77:07:b2:fc:38:31,-72
1,52:f9:b3:8f:15:10,-64
2,53:e2:4a:31:9e:ca,-78
3,2f:7e:5d:5d:34:bf,-79
4,79:c3:52:25:9c:e8,-77
5,7a:36:2d:8f:7e:63,-79
6,7c:af:2b:4d:9d:9a,-63
7,7c:11:26:5f:35:f7,-66
8,24:30:2d:21:6c:fb,-62
9,64:8b:30:b6:46:94,-68
10,4e:33:9c:c3:99:65,-63
11,25:39:8b:0a:31:a7,-79
12,6e:62:84:b2:32:64,-70
13,c8:5d:9d:53:04:10,-76
14,10:98:c3:4e:66:1d,-74
15,10:ca:73:81:49:01,-79
16,74:90:50:40:59:7a,-73
17,d0:40:ef:5e:c9:b4,-66
18,fe:10:40:fb:c9:f4,-79
19,e4:a8:e2:0b:07:21,-79
20,e0:21:b0:e0:6e:45,-79
21,e8:50:47:f5:28:42,-79
22,68:bf:e6:8f:05:36,-79
23,41:35:8c:ae:72:ae,-79
24,e1:e4:71:89:ea:b5,-79
25,4c:87:5d:20:9e:d7,-79
26,5a:d5:ab:d5:b2:b6,-79
27,50:d5:30:80:53:b0,-79
28,de:61:c7:7a:ca:8e,-79
29,4c:87:5d:20:7f:75,-79
30,1a:b0:9b:be:c2:61,-78
31,7d:dd:ef:5e:c3:66,-72
