,addr,rssi
0,06:a2:b3:04:bd:7e,-66
1,4a:59:39:f0:5e:17,-78
2,6e:20:47:e9:db:bf,-79
3,1a:92:38:67:00:a6,-74
4,1a:55:d9:62:ba:dd,-79
5,72:fe:c9:cb:c8:72,-77
6,e2:a4:f2:76:6d:36,-75
7,78:f1:1a:3f:be:79,-79
8,74:90:50:40:59:7a,-68
9,19:d4:ac:ab:fc:71,-79
10,66:b0:a5:a0:fe:45,-79
11,5e:5b:d0:d2:1b:c6,-79
12,10:33:f8:24:37:b5,-75
13,15:fe:fb:e8:92:a3,-79
14,fc:44:30:28:f5:c5,-73
15,7b:18:84:33:4f:4c,-79
16,66:ae:cd:ae:4e:ff,-79
17,46:7c:e0:c7:fb:62,-79
18,6e:13:32:c9:1f:2a,-71
19,c1:da:21:87:3c:e9,-74
20,71:88:13:16:ec:19,-79
21,c2:b2:7d:2f:e6:ba,-78
22,45:82:88:a1:14:52,-78
23,58:7f:f6:d9:45:90,-79
24,1c:b9:f8:16:19:1d,-72
25,44:a3:4d:1c:cf:e5,-79
26,d2:ed:2b:6e:54:73,-78
27,56:21:78:da:ac:e3,-79
28,7e:88:60:fc:be:29,-76
29,49:b4:7e:3a:7b:92,-74
30,de:31:d9:05:ea:60,-71
31,74:d4:c6:8e:71:38,-73
32,67:68:79:6c:10:2d,-79
