,addr,rssi
0,27:a6:4e:59:dd:83,-64
1,74:90:50:40:59:7a,-69
2,58:08:1e:5e:eb:44,-64
3,7a:d8:53:97:65:1f,-56
4,1b:fd:2e:c5:fb:73,-56
5,ff:08:74:c6:d4:59,-66
6,61:00:8d:1c:11:dd,-79
7,74:d5:06:92:c9:69,-79
8,dc:dd:98:e3:b6:6e,-72
9,28:3a:4d:24:b1:9a,-79
10,7f:10:bf:c3:d5:1f,-72
11,63:9b:dd:68:c1:2b,-79
12,0e:19:fe:a9:85:47,-79
13,52:59:5f:8c:84:c0,-79
14,d5:e8:61:90:3b:fa,-51
15,5b:ea:2e:39:6e:2d,-78
16,73:06:cd:93:66:e1,-79
17,03:f0:38:f1:3b:9f,-79
18,4c:aa:00:13:08:d7,-75
19,69:ed:b2:ac:be:ec,-77
