,addr,rssi
0,d2:89:c4:6d:32:1e,-75
1,63:36:91:87:b4:f5,-79
2,49:f2:ec:29:01:76,-65
3,4e:8e:42:3a:bd:06,-49
4,0d:32:b0:5a:dd:14,-67
5,4c:1c:c2:19:8a:98,-66
6,42:7e:88:de:28:91,-67
7,42:98:55:28:78:f1,-68
8,e6:da:d0:7a:f3:d8,-64
9,e6:14:ad:43:3d:8e,-54
10,72:4a:64:c0:fa:1e,-71
11,4a:90:68:08:7f:f3,-71
12,26:d6:b7:9e:d3:af,-69
13,46:5d:55:61:2a:1e,-79
14,74:90:50:40:59:7a,-67
15,c3:8f:7a:ea:88:9b,-66
16,d9:cc:30:a3:11:bb,-63
17,68:7f:1d:a9:32:0a,-78
18,f5:3f:1a:2a:49:92,-69
19,ef:de:5c:67:d0:8e,-69
20,f9:b4:70:f9:ed:b8,-75
21,61:25:3c:03:d1:fa,-77
22,c3:98:b4:a6:aa:7a,-76
23,57:d5:f0:9c:2c:48,-77
