,addr,rssi
0,47:39:86:64:a0:c4,-77
1,70:06:a4:a9:d7:74,-64
2,e7:44:91:96:ef:25,-64
3,6c:ae:3a:da:ed:71,-73
4,2a:22:ee:85:00:49,-60
5,41:c9:16:39:2a:25,-68
6,4d:2f:ee:dc:77:4a,-79
7,76:15:63:65:8a:e9,-79
8,74:90:50:40:59:7a,-69
9,f8:2a:91:4e:d4:c0,-69
10,3b:7e:07:94:23:30,-79
11,f5:5c:a4:09:41:3f,-76
12,4a:fb:48:b8:e7:89,-76
13,02:75:07:e0:b9:8f,-79
14,48:ca:25:41:31:3c,-78
15,15:a2:e9:88:f7:ab,-79
16,45:83:65:f8:bf:9a,-77
17,5a:bb:48:93:f9:48,-79
18,fa:72:7a:58:50:8d,-72
19,47:70:d8:96:8a:cc,-76
20,c3:25:b3:01:b3:42,-74
21,77:66:fb:8b:05:bd,-79
22,01:b4:75:7f:52:12,-77
23,50:f8:4d:c0:d5:0b,-78
24,7d:6e:2e:fd:9c:b8,-78
25,c6:5c:a4:cf:a3:ac,-77
26,e8:95:51:17:1f:d1,-75
