,addr,rssi
0,d4:9d:c0:7d:11:91,-79
1,57:9a:97:b8:58:eb,-65
2,0a:4f:ca:26:8b:e9,-65
3,d4:9d:c0:7d:1f:5f,-79
4,12:45:44:f8:b9:53,-79
5,fa:b7:97:d9:5d:98,-66
6,11:a2:0e:f5:16:ba,-78
7,d4:9d:c0:7c:d5:cb,-79
8,20:3f:f1:20:c7:b2,-79
9,ed:36:83:3b:03:db,-71
10,79:c1:e9:0a:05:3b,-79
11,43:c4:bc:83:2e:21,-79
12,74:90:50:40:59:7a,-77
13,f9:4e:0b:c5:13:39,-60
14,4b:cf:f8:c8:df:1d,-72
15,11:90:1b:2e:33:52,-79
16,d4:9d:c0:7d:08:71,-79
17,d4:e2:bd:3d:d9:e6,-77
18,4c:1a:21:61:84:22,-79
19,0d:b4:22:d2:11:cf,-79
