,addr,rssi
0,70:97:12:72:58:80,-75
1,0f:f6:75:5f:49:46,-73
2,35:50:c6:0a:2b:98,-79
3,45:ad:d5:2b:60:32,-68
4,4b:c3:8b:b3:c3:21,-74
5,42:fa:f7:b1:04:e4,-68
6,08:21:c7:32:23:04,-63
7,6c:e9:5c:b7:32:5a,-55
8,26:25:bb:69:8f:24,-71
9,68:0c:36:30:14:13,-71
10,44:19:4b:3b:03:ce,-69
11,74:90:50:40:59:7a,-72
12,50:f7:3d:b2:de:3e,-63
13,16:f4:9d:2b:80:ef,-75
14,25:f4:f1:2d:9d:a4,-60
15,57:14:01:1d:c5:72,-68
16,c9:bd:26:b8:5c:7c,-75
17,7c:57:1a:cf:f1:94,-64
18,53:c1:79:bf:28:34,-79
19,f0:83:8d:50:8b:f8,-42
20,da:50:62:9e:ba:8e,-68
21,fc:e5:e2:8b:f9:07,-69
22,56:bd:04:de:60:e9,-79
23,f0:a2:88:f5:44:62,-71
24,51:4c:6a:ea:07:36,-79
25,5e:73:5c:de:8a:3b,-79
26,38:a2:af:76:aa:36,-79
27,28:d1:45:ff:81:36,-79
28,7e:4c:f5:7c:ca:77,-79
