,addr,rssi
0,39:05:db:94:f7:c1,-66
1,51:88:01:c3:18:85,-65
2,10:5e:07:31:e9:ad,-73
3,41:f9:65:c3:71:17,-79
4,20:d0:92:0e:80:34,-75
5,61:a0:47:50:0b:ed,-79
6,02:63:4e:a5:41:2c,-79
7,6a:ca:85:d8:85:61,-72
8,74:90:50:40:59:7a,-70
9,d4:06:aa:9c:d4:58,-79
10,7e:9d:33:d7:80:00,-79
11,c9:a5:68:00:49:92,-71
12,c1:fd:39:22:04:af,-79
13,e6:f5:af:55:b8:8e,-79
14,60:13:d3:4b:5f:ea,-79
15,65:95:b1:18:42:2b,-79
16,17:3b:42:27:a5:ee,-79
17,69:ce:13:f3:b4:26,-79
18,db:8a:f9:d9:97:de,-79
19,62:df:f1:1f:25:a0,-79
20,41:c2:51:2b:5d:69,-79
