,addr,rssi
0,74:90:50:40:59:7a,-75
1,50:b5:ed:c7:49:00,-79
2,64:ce:5f:a8:dd:ce,-60
3,60:e0:7a:b2:0b:69,-67
4,41:8c:0f:fe:77:04,-71
5,db:0d:3c:6a:a8:9e,-64
6,41:ee:95:f7:c4:79,-65
7,12:6a:4d:1c:23:41,-63
8,f3:a3:7f:9a:ca:63,-78
9,69:7a:79:3e:ac:c1,-76
10,47:eb:57:b7:16:b1,-79
11,11:22:33:47:29:06,-68
12,38:3f:ae:b1:ae:2c,-79
13,7f:fc:6b:61:97:3b,-71
14,45:cf:4c:43:56:10,-65
15,72:31:e2:e4:73:d4,-79
16,f5:93:c3:68:4b:7a,-78
17,00:01:78:e6:56:93,-78
18,f1:0f:01:50:eb:93,-60
19,52:0c:67:4a:3c:ab,-79
20,5c:63:68:8d:33:e2,-79
21,62:19:9a:18:52:51,-78
22,1a:51:d8:a2:06:98,-76
23,c7:56:ee:80:db:19,-72
24,23:62:2c:c0:3c:23,-79
25,79:da:46:a5:c9:bd,-79
26,d4:9d:c0:7d:1f:5f,-79
