,addr,rssi
0,5f:c9:1f:88:86:c8,-75
1,23:50:f7:89:03:a8,-77
2,79:e3:9a:d4:b5:61,-79
3,27:2a:62:1d:42:47,-76
4,70:e2:aa:2a:df:24,-74
5,48:0b:09:f7:fe:05,-73
6,6c:96:4d:2f:79:9a,-79
7,74:90:50:40:59:7a,-71
8,76:f5:20:a2:92:39,-79
9,44:40:15:a2:47:50,-79
10,4f:05:33:03:34:14,-79
11,69:c9:a3:9a:32:92,-79
12,72:26:4a:f8:6a:16,-79
13,32:33:10:aa:50:aa,-79
14,e2:2c:70:cb:45:e6,-79
15,42:97:0f:22:36:17,-78
16,2a:49:2c:29:50:d8,-79
17,00:a0:50:ed:4b:8f,-79
18,70:aa:d3:4f:35:9c,-79
19,fb:ab:96:f6:6e:ef,-79
20,30:2b:c7:77:28:49,-79
