,addr,rssi
0,74:90:50:40:59:7a,-74
1,67:0b:17:8d:f7:da,-69
2,61:1a:9f:c1:51:1e,-62
3,fe:73:15:34:3e:f6,-51
4,60:bc:da:68:9e:ab,-69
5,44:99:12:88:7b:02,-51
6,46:a9:b9:e7:bd:d6,-79
7,e3:94:fd:af:4b:ba,-76
8,61:32:23:f4:45:44,-67
9,41:80:1c:23:28:f5,-79
10,78:18:63:9c:2f:5f,-79
11,f8:a9:4b:0a:a1:06,-64
12,fa:93:b3:b7:35:cd,-66
13,ed:83:d4:68:6c:76,-79
14,66:5a:44:cc:f3:7e,-77
15,53:ae:36:cc:f7:0f,-77
16,46:67:f0:2c:82:dc,-79
17,ee:f9:7e:35:1c:84,-78
18,60:ac:af:e9:7c:9f,-72
19,45:d4:16:dd:34:f6,-79
20,5a:77:f3:00:e4:e9,-79
21,41:33:9e:f4:4c:d3,-75
22,cf:62:0e:1c:6b:3d,-75
23,5d:16:14:91:60:83,-77
24,5d:2d:76:11:d9:59,-74
25,21:5c:9a:8d:b0:b0,-79
26,00:a0:50:cc:fa:5c,-79
27,5d:60:d6:9d:60:d4,-79
28,6c:f1:c9:d3:fe:80,-79
29,53:ba:d4:37:33:92,-66
