,addr,rssi
0,ca:38:f8:c3:da:24,-65
1,5a:24:03:11:ee:58,-77
2,41:e2:5e:ae:4d:c7,-71
3,46:ba:88:02:86:82,-63
4,6c:56:00:a6:c8:7e,-79
5,62:8c:e7:78:fc:fc,-79
6,f1:6b:a8:8c:80:50,-79
7,40:7b:ad:89:30:b6,-75
8,73:88:33:d5:79:69,-67
9,c0:7d:e8:d8:6b:fe,-79
10,53:0f:a4:3e:2c:89,-77
11,4f:7b:90:21:b7:7c,-75
12,2b:c7:d5:e4:80:3c,-78
13,55:6b:c1:ff:74:c8,-79
14,4b:3f:31:58:ed:e3,-79
15,00:21:e4:0e:1a:70,-78
16,55:c8:26:21:c1:48,-77
17,54:49:1b:ca:28:59,-79
18,5e:52:15:f0:2e:2b,-79
19,74:83:62:9a:9c:8e,-79
20,59:7e:49:5e:16:65,-79
21,44:a0:0a:3b:5b:e0,-79
22,0a:ac:f2:4d:c7:4c,-79
23,0b:ff:c2:50:6f:c3,-79
24,60:a4:25:c0:c4:da,-76
