,addr,rssi
0,11:79:cb:a9:17:e4,-79
1,5f:e9:10:84:e1:e0,-65
2,2b:93:ab:bf:00:a2,-48
3,3c:c3:4d:8b:a9:a0,-68
4,1f:ce:f8:1a:e6:b1,-79
5,0b:14:27:65:18:98,-65
6,4a:ea:cf:5d:bd:30,-73
7,6a:93:06:22:5e:0c,-62
8,47:ed:b5:ca:7e:4a,-79
9,d4:9d:c0:7d:1f:5f,-79
10,74:90:50:40:59:7a,-77
11,16:b3:87:30:6a:80,-79
12,1d:15:4a:83:7e:d1,-68
13,1f:78:a5:96:7f:ac,-79
14,12:4c:d1:e9:37:a4,-79
15,ed:74:c0:ca:1f:18,-66
16,d4:9d:c0:7d:31:b9,-79
17,d4:9d:c0:7c:e6:a9,-79
18,0c:ed:de:08:e0:13,-74
19,27:fd:22:75:82:ee,-79
20,44:b2:25:01:24:f7,-79
