,addr,rssi
0,c4:78:b4:d8:69:0d,-74
1,74:90:50:40:59:7a,-67
2,4a:4e:0e:e7:e4:36,-72
3,63:2e:70:53:30:a2,-63
4,47:98:1c:0b:86:0d,-74
5,2d:43:9e:8b:96:e5,-79
6,56:51:62:ea:37:d2,-79
7,21:5e:9c:4f:21:50,-79
8,69:cd:5e:19:32:c4,-78
9,01:6c:94:f6:fb:a2,-73
10,d5:e1:03:91:3f:35,-64
11,59:4d:2e:0b:3b:5f,-64
12,5b:88:f0:c8:7c:37,-77
13,52:cc:0a:ff:fa:fa,-79
14,51:84:b3:ce:40:74,-77
15,2a:f9:40:a3:81:12,-76
16,f1:d5:34:8b:c1:8a,-79
17,5a:46:f2:dd:e1:cf,-77
18,16:74:0c:a9:53:4b,-79
19,50:73:cf:1e:8a:4c,-79
20,79:c5:3c:fb:ee:61,-79
21,d1:e4:dd:d8:c6:a0,-79
22,6c:62:84:30:ab:5e,-79
23,cb:43:11:12:91:01,-71
24,57:6d:26:66:99:f8,-79
25,5a:0e:e8:71:fd:bd,-79
26,11:9d:2b:a0:e1:52,-78
27,5b:a4:1a:0c:ba:4d,-79
28,50:4a:ca:bc:fc:59,-79
29,df:49:e9:7b:9d:81,-78
30,c7:98:6d:f8:22:a4,-78
31,2b:f1:d6:b9:d2:8e,-79
32,c0:f4:39:ac:96:5f,-79
33,45:db:63:a7:f2:7a,-79
34,42:fc:15:34:20:d9,-79
35,7a:70:84:c6:69:80,-75
36,01:a5:ed:8b:ff:c9,-75
37,49:d5:9e:dc:38:0d,-79
38,6a:c6:50:66:7f:1e,-79
39,15:31:f3:b4:50:27,-79
40,3a:fe:72:ae:51:6a,-78
41,6a:8b:9b:8f:f1:8f,-79
42,2c:f6:82:dc:3a:5f,-79
43,df:76:b2:66:86:b8,-79
44,c9:0c:7e:7c:be:ca,-79
45,00:a0:50:52:f3:6d,-79
46,ee:7a:69:65:49:46,-79
47,d2:05:d9:9b:93:c6,-79
48,5b:f2:70:27:09:63,-79
