,addr,rssi
0,51:0c:11:e3:24:81,-58
1,1d:b6:21:8d:ba:fe,-60
2,41:b8:3b:06:e3:71,-66
3,51:da:b8:3d:35:81,-73
4,1b:c3:9d:93:bc:f0,-71
5,74:90:50:40:59:7a,-76
6,75:86:15:2d:45:f0,-79
7,00:a0:50:2c:93:ec,-79
8,ed:96:a7:25:b6:0d,-79
9,00:a0:50:d6:c7:46,-79
10,1f:71:fe:35:99:a3,-79
11,5c:03:64:5c:02:d9,-75
12,de:80:63:07:66:66,-79
13,d8:37:ea:e8:9f:98,-75
14,71:ee:75:36:18:11,-79
15,ca:47:43:61:03:98,-79
16,73:a0:23:f6:4d:d5,-79
17,6f:5f:fe:34:0e:f6,-79
18,00:a0:50:2c:79:da,-79
19,f4:a3:14:dc:8a:9e,-79
20,6b:1b:be:e0:9d:73,-79
21,7f:3f:30:45:06:5d,-79
22,55:df:15:53:00:93,-77
23,00:57:e0:07:ba:b6,-79
24,6b:38:21:4d:f4:56,-79
