,addr,rssi
0,42:c4:77:26:b3:e0,-70
1,76:2c:63:21:a8:40,-74
2,5a:22:4d:a0:73:da,-76
3,d2:b8:76:9a:f9:cd,-64
4,4b:ec:7f:0f:51:89,-68
5,db:b4:81:8a:db:35,-70
6,72:4c:3d:2e:6e:5d,-65
7,74:90:50:40:59:7a,-72
8,42:ab:4c:7d:de:01,-71
9,44:44:46:35:1a:75,-79
10,d8:6f:18:4f:7f:5e,-64
11,dd:bc:25:95:67:34,-64
12,6f:55:67:4a:4e:ac,-79
13,c2:5a:d1:24:83:15,-65
14,f4:f9:38:08:d7:ce,-41
15,f5:fc:b1:6d:d1:ae,-69
16,c6:65:86:b0:19:56,-72
17,9a:f1:99:6a:9d:7a,-74
18,fa:29:7d:53:82:38,-79
19,52:88:0f:9e:ac:0a,-79
20,cd:3e:3e:82:b5:b4,-79
21,d0:f6:a4:73:ca:51,-79
22,69:f2:49:2f:00:b0,-79
23,c3:f4:77:49:27:50,-77
24,75:1f:fb:7f:24:ab,-79
25,ec:a6:3c:e3:1a:9e,-79
26,4d:87:57:65:53:a6,-79
27,7c:b8:07:8c:ca:7a,-78
28,74:52:72:9b:75:14,-79
29,0d:27:a0:d3:8a:33,-79
