,addr,rssi
0,71:30:a4:62:dc:54,-60
1,79:96:ae:be:0c:8a,-66
2,35:6e:d0:4e:9f:15,-66
3,40:84:d2:07:3b:8f,-70
4,2f:0d:40:69:e0:38,-63
5,40:68:7c:86:a6:90,-64
6,6f:e4:10:db:73:9f,-70
7,46:15:49:5b:c9:c6,-79
8,5f:1b:a3:9c:d2:bf,-60
9,74:90:50:40:59:7a,-78
10,de:29:97:3c:d8:2e,-52
11,09:8d:f6:8f:b8:73,-79
12,de:e9:f8:b9:89:e8,-58
13,e4:97:bb:52:9e:1c,-67
14,44:95:41:f8:4f:3f,-77
15,c1:8a:d8:ad:2a:32,-74
16,28:4a:79:7e:55:6b,-79
17,41:7c:c0:21:91:3c,-77
18,24:87:ef:be:f2:14,-72
19,6c:ec:8d:b8:8f:b3,-79
20,d9:8d:37:29:d9:ec,-67
21,7b:71:bb:d9:c0:0b,-79
