,addr,rssi
0,27:a6:4e:59:dd:83,-64
1,58:08:1e:5e:eb:44,-66
2,1b:fd:2e:c5:fb:73,-57
3,6d:af:97:49:e2:43,-71
4,74:90:50:40:59:7a,-74
5,7a:d8:53:97:65:1f,-53
6,1a:8c:36:65:bc:71,-79
7,d5:e8:61:90:3b:fa,-58
8,ff:08:74:c6:d4:59,-60
9,df:69:69:9d:b6:ff,-75
10,3d:d7:e5:e4:97:1a,-79
11,73:06:cd:93:66:e1,-79
12,00:4e:cb:9e:b3:22,-79
13,74:99:35:c4:90:af,-77
14,75:a4:a2:94:68:70,-75
15,45:fe:90:22:fe:dd,-79
16,7b:bf:29:7d:62:27,-75
17,45:d1:54:35:fc:28,-77
18,06:f7:4f:a4:2c:14,-79
19,2f:d2:ed:60:6b:8b,-79
20,39:90:32:0b:25:a2,-76
21,1d:8a:78:25:4a:a8,-79
22,63:51:b2:30:25:11,-79
23,5a:69:82:f1:3f:98,-79
24,45:07:aa:60:38:2c,-77
25,fb:41:95:e8:6f:38,-79
26,15:88:5a:e6:1b:53,-77
27,70:25:04:6b:68:bc,-76
28,7e:e5:b9:23:b7:4a,-79
29,7c:b3:d9:0f:59:a2,-79
30,76:47:ff:90:7c:de,-79
31,5e:1c:d6:7a:a0:ed,-79
32,51:66:46:56:c2:92,-72
33,f9:1f:02:9f:75:05,-71
34,75:6d:d7:99:1f:32,-79
35,f8:12:33:e8:17:08,-73
