,addr,rssi
0,7f:a5:d7:ac:c4:ad,-73
1,0b:a6:dc:bb:ad:d5,-73
2,17:ff:d8:55:d4:c7,-64
3,10:43:e4:2a:6e:9a,-67
4,43:e3:5c:e8:83:ce,-79
5,48:33:89:4f:fe:68,-60
6,53:39:4e:69:ad:0f,-75
7,c5:db:e2:e7:fd:5a,-75
8,ea:f7:48:02:d4:14,-61
9,5c:db:1a:e5:54:44,-72
10,e2:6d:f7:6d:8b:39,-77
11,38:85:37:65:25:68,-79
12,4e:1b:e4:0c:9c:b2,-79
13,74:90:50:40:59:7a,-75
14,7f:0a:e5:dd:04:ec,-79
15,d8:f8:e8:50:ed:6a,-62
16,7e:7d:bf:e8:34:b9,-79
17,2a:c3:a0:f1:94:0f,-79
18,4a:59:cd:4a:6d:24,-79
19,77:f2:9d:de:60:ac,-78
20,f4:43:c9:ab:89:4a,-79
21,6c:19:98:0c:50:c4,-79
22,42:f8:46:c1:d1:b4,-78
23,6b:ca:e3:a0:ae:ef,-79
24,65:55:cb:f7:5e:85,-79
