,addr,rssi
0,00:a0:50:22:94:c7,-79
1,88:c6:26:7c:65:87,-76
2,15:b9:7a:1c:f3:b9,-79
3,6f:5a:41:94:4e:3e,-64
4,0b:2d:98:8d:45:7f,-66
5,44:07:82:ab:5d:ce,-69
6,4e:de:fe:88:b1:11,-76
7,f4:c8:78:d7:d4:04,-69
8,0f:0b:51:3a:9a:12,-63
9,74:90:50:40:59:7a,-71
10,53:a8:ad:92:8c:fe,-65
11,7f:ff:7a:24:97:bd,-79
12,52:a8:0b:d5:fa:82,-72
13,d5:19:3e:25:c6:54,-72
14,eb:4a:9c:e7:35:26,-64
15,00:a0:50:c4:51:a7,-79
16,72:86:97:24:67:2a,-77
17,60:7d:59:10:e2:07,-79
18,49:4c:49:96:3a:00,-79
19,5f:43:3f:b2:7f:68,-79
20,6c:88:ee:b7:c1:c5,-77
21,fa:45:99:10:3c:d7,-79
22,77:89:e6:76:c8:03,-79
23,7b:fe:3a:55:b2:19,-79
24,4b:fc:cd:bf:4f:ba,-79
25,08:d5:d3:77:7b:29,-62
26,ee:35:2c:43:57:13,-79
27,62:1c:aa:28:83:20,-72
28,46:dc:5a:e6:67:c8,-76
29,62:bb:08:d1:4c:a9,-79
