,addr,rssi
0,5e:61:41:4f:b1:2f,-79
1,1a:bf:bf:4e:68:f7,-79
2,4b:f1:01:91:e3:a2,-79
3,63:94:5b:e0:d6:54,-76
4,36:4b:ee:5f:2e:8f,-79
5,74:90:50:40:59:7a,-72
6,7a:83:6f:28:b9:b4,-79
7,7f:92:8c:46:e9:f1,-79
8,6c:91:2f:52:fc:7c,-79
9,6a:3f:51:f9:5c:f8,-79
10,63:0d:d3:ee:f9:38,-79
11,6a:aa:5e:b1:42:c4,-78
12,7c:c3:83:72:bf:f9,-77
13,72:0d:96:aa:95:b3,-73
14,3c:10:17:a0:92:bc,-72
15,4c:74:16:19:39:41,-79
16,7d:15:5f:11:ee:ea,-79
17,13:6e:3b:2e:a5:73,-71
18,76:e0:d3:e8:b5:37,-79
19,50:06:84:28:44:e8,-79
20,48:64:4c:e6:32:01,-79
21,79:72:2a:54:ea:41,-79
22,76:79:84:18:38:fb,-79
23,01:88:7e:1f:96:73,-79
24,1f:b8:41:70:33:3d,-78
25,ce:0e:06:8f:76:d7,-79
26,49:a3:35:b3:7b:e7,-71
27,f8:15:23:99:62:23,-75
28,2a:73:87:e1:47:e7,-79
29,fc:91:73:62:9c:79,-79
